time;position;velocity;acceleration
15.14;-0.006942854442760289;0.3497019676852183;0.4776004544039587
15.15;-0.002041578373920364;0.35516933402216033;0.08847489180074562
15.16;0.0011533221818509974;0.37266830542274615;-0.20930854931854243
15.17;0.004194717299411428;0.3567645965979731;-0.39337944759181354
15.18;0.007995396852244957;0.35580271125441737;-0.6714127929573791
15.19;0.011820781568709986;0.3530486575615168;-0.8827075562375855
15.200000000000001;0.015238663593743389;0.3373914590463286;-1.1779401207363995
15.21;0.01851985719347998;0.3150997858632001;-1.2775374984519332
15.22;0.021721013159979558;0.30208963142576706;-1.5461206325950603
15.23;0.0242432170629745;0.2966730392967882;-1.868187766837901
15.24;0.026889770196992673;0.26487195921931356;-2.1272500415755577
15.25;0.030308825343059453;0.24384635557352613;-2.2859134124111273
15.26;0.032504326671096644;0.23039059927485056;-2.5440118631875093
15.27;0.03499195636540262;0.20724489146807437;-2.552256160253292
15.280000000000001;0.037436555542281785;0.1693450635907064;-2.7040647251115764
15.290000000000001;0.03922566540353346;0.14418949621266988;-2.8683303722462608
15.3;0.039458429562960015;0.11919366118817698;-2.8776649965868764
15.31;0.040168568873406606;0.08328419922601703;-3.017165768423473
15.32;0.041297498575565604;0.043057435302675945;-3.1161165790825
15.33;0.042590937110066535;0.031587045790807865;-3.097235110285878
15.34;0.041710981820073136;0.003781786888089063;-3.158505956718288
15.35;0.04130681275625931;-0.03841376351312896;-3.1454688833988587
15.36;0.04196685960703039;-0.07528412182798654;-3.091694791408159
15.370000000000001;0.04080686884139596;-0.09130970304339786;-2.9723877915316423
15.38;0.0395955283074515;-0.1309533437336412;-2.973939465492596
15.39;0.03861836408206263;-0.15862161321502583;-2.7715564312661214
15.4;0.03664144829344315;-0.18339455164313218;-2.5901664679734617
15.41;0.034225562069223;-0.20327506396880607;-2.4431612548617827
15.42;0.03308642959599408;-0.23950705591042165;-2.3814517060158904
15.43;0.02975575240830436;-0.2531333900822973;-2.152456393742851
15.44;0.026789041627649505;-0.27064654219281015;-1.8637800920451864
15.450000000000001;0.02473324809456453;-0.297406257245985;-1.6772051503611107
15.46;0.020209925182884152;-0.3120303923324851;-1.4766315883936438
15.47;0.017792432649721992;-0.3320092366393586;-1.3325047654214783
15.48;0.014898873292840672;-0.35295411095660933;-0.9783350722237989
15.49;0.010783780373808099;-0.3363222466424978;-0.8171640966069492
15.5;0.007776642318267512;-0.3521927799281316;-0.5174460406797781
15.51;0.0036743643259728727;-0.35276244588849853;-0.26746378082614014
15.52;0.0002545939724682909;-0.3511732111844507;-0.0796988694879038
15.530000000000001;-0.002819408571766415;-0.36016500621409;0.3035027111782615
15.540000000000001;-0.006678484423052564;-0.3465164005671926;0.38460635918924957
15.55;-0.009080571087349401;-0.34790345082557567;0.7573209899432645
15.56;-0.013776153080628553;-0.3441465153246541;1.0284968672707053
15.57;-0.01782170418894995;-0.3255875396743308;1.2928280060292179
15.58;-0.019262894166066358;-0.30776734270789163;1.5111507522684136
15.59;-0.02353438939913748;-0.28953404824802226;1.6328630168234135
15.6;-0.02660543776572727;-0.27096347918139085;1.9555749959599515
15.610000000000001;-0.02866946969075102;-0.2586027007864706;2.0867885887395237
15.620000000000001;-0.030770214015513907;-0.22157868686458027;2.3400787628503874
15.63;-0.03428571741013635;-0.2058985135443014;2.519430010522847
15.64;-0.03546951124776288;-0.1839568702088763;2.6437608610444947
15.65;-0.03752970008977269;-0.15685467638361983;2.8311751932758837
15.66;-0.03905697878114538;-0.12881575998534556;2.8100667154489702
15.67;-0.03959345523577149;-0.09325229977023448;2.826232955781767
15.68;-0.04040736489445749;-0.07615569701376713;3.053467737272939
15.69;-0.04073957770296529;-0.043977274826212144;3.0687454712478877
15.700000000000001;-0.041353931022686995;-0.006456055022998968;3.134272990631864
15.71;-0.04102316734568664;0.009209283377842907;3.0678376500135975
15.72;-0.039866893692655114;0.0611749204990205;3.096570877194036
15.73;-0.04006042393674223;0.08724179474467811;3.0376050888441237
15.74;-0.039378578189051404;0.10363788224841475;2.8770002817165747
15.75;-0.03776413076551819;0.1331346283440335;2.781796503850435
15.76;-0.036876157438384224;0.16478777359014754;2.5948753233067663
15.77;-0.03514754567649478;0.19368617190919485;2.5533955204809153
15.780000000000001;-0.03250662482369643;0.2169008135089191;2.3496792310572294
15.790000000000001;-0.029942399245958883;0.24965595086079231;2.258010848176346
15.8;-0.028654436359988242;0.26732491130959946;2.0398682903301255
15.81;-0.02443465998954893;0.28670779143591885;1.8873684893261915
15.82;-0.023309050870407324;0.2952043183465464;1.5877470168984493
15.83;-0.019476453694006628;0.3105900406023352;1.3442600172857
15.84;-0.016125510137920535;0.33563956120331245;1.1501868925199417
15.85;-0.012200616437657451;0.33700540436250054;0.8703226732798831
15.860000000000001;-0.009527444942264957;0.34143421606383556;0.6333674641138577
15.870000000000001;-0.006133561424770097;0.341569908247179;0.395878146980991
15.88;-0.0023672717997119132;0.35225354583534957;0.12204432654783381
15.89;0.0010385065561736657;0.3452886461211878;-0.11100350421675707
15.9;0.0035708069356771704;0.34981066896442436;-0.470603826609023
15.91;0.00805004728281271;0.33739926120904995;-0.6101161523819226
15.92;0.012734346203649395;0.33185151264966345;-0.8504921724695162
15.93;0.014314547509624728;0.32643881130518526;-1.1327589519602315
15.94;0.01745932553182041;0.3151660245899265;-1.3541047597168927
15.950000000000001;0.020883407459986507;0.29368827819325516;-1.6043308418179425
15.96;0.02482680293114646;0.2729850593569066;-1.860527320004286
15.97;0.026947212616881194;0.26368785645968024;-1.9732511742096626
15.98;0.02887618883240974;0.24285070210944326;-2.201742518319844
15.99;0.032750709669480065;0.22478469028438622;-2.3718998628044976
16.0;0.03390965538043969;0.19595272559577306;-2.4544505940795496
16.01;0.03550213201993899;0.1730445034084071;-2.7009632102314884
16.02;0.03817159474415716;0.14932769589281855;-2.7714349772536138
16.03;0.03815187969434193;0.12165770191091972;-2.7654027688624496
16.04;0.03928515900762692;0.08421612455510155;-2.8206915301782294
16.05;0.039896882206905494;0.0587184448830215;-2.8434751185299714
16.06;0.04108673553745254;0.022173233988300473;-3.073542786467659
16.07;0.0404256004790506;-0.0035049674238647487;-3.1227313207097933
16.080000000000002;0.04027406348629248;-0.024322127169776893;-2.96133386467836
16.09;0.040249764390320755;-0.05989934595024386;-2.936889868515995
16.1;0.03927306863671696;-0.09951707708250715;-2.897427418988016
16.11;0.03885477460084716;-0.1304645182964205;-2.8397829088209767
16.12;0.03694036126397095;-0.1561579045975461;-2.6742588220028196
16.13;0.03499229588225023;-0.17949430470699615;-2.6082688054944336
16.14;0.03400859322972167;-0.20520594040692122;-2.475957432695751
16.15;0.03160219037476258;-0.22735451747413682;-2.3460156373863423
16.16;0.02874288513752556;-0.2529284361502868;-2.1288196957531715
16.17;0.026633012402870544;-0.2709610638210349;-1.9345278572135134
16.18;0.023882351344617164;-0.2831708323447953;-1.7536887158915513
16.19;0.020428523827252885;-0.3011997171184022;-1.4685117766209088
16.2;0.01757631302507048;-0.3104967096673009;-1.3518204624374064
16.21;0.012903583027003441;-0.3348132003495098;-1.065120359991578
16.22;0.011233214815995422;-0.3359763249746821;-0.9168347952778982
16.23;0.008297603427663896;-0.335470236499968;-0.45794260357397076
16.240000000000002;0.0042417715665246805;-0.347687812222922;-0.28669957144754166
16.25;0.0009438937613376864;-0.34735464481743816;-0.012209045819918739
16.26;-0.003164852804960255;-0.34164245450256286;0.2559550245073189
16.27;-0.00654407001509591;-0.3419264363491386;0.46694248686698653
16.28;-0.00996996765391292;-0.3401322076711851;0.7446205259160208
16.29;-0.013479866087574968;-0.32329098416500357;1.0302698856696482
16.3;-0.01621851684433277;-0.3213287693493053;1.1594689963621143
16.31;-0.019436396141498457;-0.3029993945798915;1.5182674143541535
16.32;-0.02150046454482332;-0.28205449394735155;1.6343998365975048
16.330000000000002;-0.02620226791690899;-0.2792236899661969;1.8423519588367214
16.34;-0.0278512381971474;-0.24452025263155297;2.185312496933637
16.35;-0.030143438278556218;-0.22815622139604774;2.2890224346904193
16.36;-0.03264068434969466;-0.20466534033270253;2.4237665377127775
16.37;-0.034526789899807835;-0.18647638222672333;2.3874958282710668
16.38;-0.036483962494020826;-0.1644906261085897;2.6656987789245106
16.39;-0.036396672872493395;-0.1296053401029579;2.747406432317524
16.4;-0.03910901608792383;-0.08976918162217917;2.7417435062922237
16.41;-0.038479354884795744;-0.06664294170554944;2.9044487656935467
16.42;-0.03914987792312429;-0.041416435916531;2.9383819159046975
16.43;-0.04072925734064696;-0.008839365748326163;3.010015716032076
16.44;-0.039488823952618345;0.02457030698609433;2.930391779924398
16.45;-0.03992970652752724;0.0484762872377346;2.98480977684414
16.46;-0.03891398223387918;0.07619065230105043;2.9040004543199083
16.47;-0.03901890973898622;0.11278876971489724;2.7750060274212305
16.48;-0.03760881996875451;0.13497270420607976;2.716466401034508
16.490000000000002;-0.03494451183145413;0.16931115075760544;2.5601379718797657
16.5;-0.03366496753255485;0.18472926805208545;2.6224845448583873
16.51;-0.032038746692271323;0.20793013506089017;2.3126504773598016
16.52;-0.02999799158766216;0.23801848597975436;2.1688768398352534
16.53;-0.026749234070914455;0.25852150480630076;1.9555926039871876
16.54;-0.02373519572947701;0.2774551777944699;1.7343881466097684
16.55;-0.021673282720567885;0.2901459543270725;1.5553749654129279
16.56;-0.019396504511030588;0.303056042917367;1.3139883977836142
16.57;-0.015713501090191123;0.3217996029413304;1.0768317394155626
16.580000000000002;-0.012123048448640698;0.3393907639298385;0.9776625278570445
16.59;-0.009378434679775094;0.3380858961207248;0.6546323116983475
16.6;-0.006326860151636496;0.33797202532617776;0.3897765369898453
16.61;-0.0028837946070410818;0.3442922940822146;0.09185439776192991
16.62;0.0004121171408483106;0.3483499962671974;-0.14952430673654854
16.63;0.004750250079558005;0.33521893113436085;-0.2865475014506467
16.64;0.00811075158606341;0.34137552619344785;-0.5560927613347566
16.65;0.009585450093866165;0.3170452518153943;-0.8919342938447622
16.66;0.01492107465475916;0.31715889885947296;-1.1355108280382682
16.67;0.01776043107273338;0.31056288147744104;-1.2045150504903195
16.68;0.021148531033136853;0.2988357465428249;-1.508124944448127
16.69;0.0226618979892882;0.27638100205507937;-1.750795234809812
16.7;0.025395674213462473;0.2566741487745894;-1.9053711476537956
16.71;0.029131967320566048;0.2321431592710416;-2.1415561246537966
16.72;0.03046002761666684;0.21623931035793165;-2.308201658707789
16.73;0.032969502441000664;0.1883239850884687;-2.345167804043215
16.740000000000002;0.03419026303907396;0.1675390256566056;-2.5971457782096485
16.75;0.03517952942011059;0.13942071591943941;-2.7091507785239477
16.76;0.037585549732699175;0.11826075307779692;-2.7074724587704746
16.77;0.03805461723710906;0.08441402839758069;-2.8178660369250235
16.78;0.0393336219350321;0.04763309659185154;-2.839350630779251
16.79;0.03979431885679233;0.02638915977116506;-3.0182132179580288
16.8;0.03938787542375536;-0.003961582545655197;-2.8488761957177022
16.81;0.03959127146988741;-0.03203347307641636;-2.9109756179348483
16.82;0.03810157589564119;-0.05357651054484539;-2.8932245664594016
16.830000000000002;0.03840927299174649;-0.08794280643174729;-2.8377049198915505
16.84;0.03682764629819324;-0.10358102569612662;-2.647387848575348
16.85;0.03574342398195014;-0.15804546829754546;-2.689447982231384
16.86;0.034677146733703985;-0.18116687004176746;-2.507604252242476
16.87;0.031270094138278984;-0.20073687193796733;-2.336247091437705
16.88;0.030698376753584593;-0.22413496763852822;-2.291619647999917
16.89;0.027534628836314298;-0.23825069942432306;-2.1815867143512553
16.9;0.024942020261666028;-0.2504313496443055;-1.8975758505380063
16.91;0.023095501151384507;-0.28600906686539485;-1.6041117740771667
16.92;0.019852710770824022;-0.29280244317737136;-1.4017265556537142
16.93;0.017712797046145583;-0.3071255704057944;-1.274534340081109
16.94;0.014328245157637025;-0.31579186630837236;-0.9071506984035241
16.95;0.011054235585437801;-0.33099073057729933;-0.6933554302425666
16.96;0.007316743389332893;-0.327487869061709;-0.5792442807339137
16.97;0.0041011787701393625;-0.33748379559951486;-0.2594996293743903
16.98;-0.0002287421899067868;-0.3478174298525753;0.021790581740703332
16.990000000000002;-0.0028910764768743033;-0.34699962266798956;0.18983941523563197
17.0;-0.00576620845464324;-0.33190294624461236;0.4222419925043999
17.01;-0.009590421141538486;-0.3141145347741568;0.7621382982594762
17.02;-0.012557335465828032;-0.3147025838252933;1.0344888435055246
17.03;-0.015736770668959343;-0.31237171811112324;1.2735241621960385
17.04;-0.01886773612443701;-0.3012584080811351;1.3950252134856225
17.05;-0.021589712305224006;-0.2783120975758321;1.7017057503885185
17.06;-0.02441195324578076;-0.26742377535608874;1.7526292288385887
17.07;-0.02795348825095967;-0.24577429169027531;1.9431020230360092
17.080000000000002;-0.029462355571057454;-0.22483740698931803;2.1565801092098553
17.09;-0.031004790930572172;-0.1934019007590644;2.3550740087614432
17.1;-0.03326280031752185;-0.17246538700129765;2.5002325002838552
17.11;-0.03470248915552988;-0.15073639852146373;2.475605503454922
17.12;-0.03674434892504749;-0.1306457614315077;2.7517838392834926
17.13;-0.03779580002283535;-0.10189451793486293;2.736322273019443
17.14;-0.03750615285366292;-0.0662204649622244;2.808591459852308
17.150000000000002;-0.03946415151775584;-0.04150614206653068;2.8490507694164133
17.16;-0.0394015210689807;0.002962608166958135;2.8743499690703302
17.17;-0.039049674234626824;0.018614256226386766;2.8601331569006416
17.18;-0.03775918492587847;0.0448862680846882;2.75464204383171
17.19;-0.038217864734771116;0.07915940357892808;2.864192397167652
17.2;-0.03776838359346843;0.10413842599969625;2.8134252776998836
17.21;-0.03616436653728371;0.1379403230982822;2.5730225578726817
17.22;-0.033917397118125414;0.1508837806576881;2.5844814919396795
17.23;-0.03201674288926558;0.1833809342503568;2.3858414591379993
17.240000000000002;-0.03122776959746842;0.2067401009814126;2.3734602010606607
17.25;-0.028828730538512187;0.22658796900525527;2.144184231899001
17.26;-0.026732096239006693;0.254922303135264;1.9722663188068967
17.27;-0.02394911386731925;0.2621874359159743;1.7047607672411278
17.28;-0.02154574261761649;0.278079019632259;1.5915865715601334
17.29;-0.018440720834493763;0.29195560365856776;1.326964409761477
17.3;-0.015017045539498192;0.31400251375128146;1.1255577383210071
17.31;-0.011977141664532382;0.31516279379248047;0.903142005013946
17.32;-0.009043365628117604;0.3236560161782425;0.6617166480841998
17.330000000000002;-0.005774868150744741;0.32290203206652823;0.48843553248592586
17.34;-0.0016766599029308224;0.3434649520548947;0.16508213984039813
17.35;0.0017234860361087854;0.3420861198917922;-0.09386443181654334
17.36;0.0044726858537368006;0.32790567203061327;-0.33666261416172344
17.37;0.0071062789581949;0.33563114089770785;-0.5219144647958337
17.38;0.011152377833185997;0.3232015375097807;-0.828734104120519
17.39;0.01439909604766355;0.30267714063041457;-1.0223435147377573
17.400000000000002;0.01688327167048678;0.29559208052165603;-1.222175472466951
17.41;0.019193808437220586;0.28392525115358686;-1.5179351480168581
17.42;0.023118193274493735;0.26362548148516;-1.7517718265196964
17.43;0.02509956555464177;0.254725024120018;-1.872266167716035
17.44;0.028235029036579644;0.23569582229043318;-2.166285087198131
17.45;0.030341710128787027;0.19642946051875718;-2.3237329378093317
17.46;0.03163373875423009;0.1923072686859506;-2.402298546048791
17.47;0.034490070097621485;0.16801683707435766;-2.5306425821047247
17.48;0.03549900489227666;0.13415624105809795;-2.6815733676262434
