time;position;velocity;acceleration
12.030000000000001;-0.07115092748528186;-0.11330563774623316;5.185934953239092
12.040000000000001;-0.07236489941644664;-0.055495631958659856;5.28635826301053
12.05;-0.07118099024819163;-0.004306617528454945;5.30475291264776
12.06;-0.07307500280465168;0.04967056462476464;5.32559264457585
12.07;-0.0713760149173147;0.10376865507140702;5.354366976052441
12.08;-0.07126188588466814;0.15522283595984704;5.167948922356608
12.09;-0.0690145842898606;0.19541261808869037;5.083098876221244
12.1;-0.06585035780301438;0.2607715109998136;4.981935733709219
12.11;-0.06306855532857747;0.29424869025147143;4.684257174343995
12.120000000000001;-0.06185196415411926;0.3436341945439026;4.370748497666362
12.13;-0.05580997987110377;0.38952392482707954;4.152310942070696
12.14;-0.05136861179170219;0.4288887010815436;3.7642213383170997
12.15;-0.04849709308115451;0.46751525172128205;3.4420343149273744
12.16;-0.043519277421768025;0.5012114052222666;3.1915903474502687
12.17;-0.03783965003922999;0.5274838016020161;2.8493583543994436
12.18;-0.03343813242471247;0.5519730608175819;2.3725864108207264
12.19;-0.02788325258264243;0.5747589589639707;1.9484577781220997
12.200000000000001;-0.021026050075664403;0.5915667619335283;1.5336121589509757
12.21;-0.0146944110256737;0.617108107701656;1.0045917206852402
12.22;-0.009001434395693201;0.6130050947095366;0.6236867746254537
12.23;-0.0021025603144729107;0.617110231859288;0.14014397090578604
12.24;0.004248655295882342;0.6286605277528046;-0.3339105333975065
12.25;0.009516057651390788;0.6151020852105251;-0.6932969158432473
12.26;0.016563056995125593;0.6075252744816485;-1.2722875160600504
12.27;0.022819133634322003;0.5894033185119437;-1.6054883934227795
12.280000000000001;0.02813276645655025;0.5687295067014305;-2.121716727161693
12.290000000000001;0.033198469812664715;0.5505548368462617;-2.526673345068328
12.3;0.03863356035411122;0.5359243498275998;-2.920849336621253
12.31;0.043177851178630954;0.49639431084671926;-3.2752019046012304
12.32;0.04886860338363721;0.45988934219210487;-3.591044205445827
12.33;0.0529266748553675;0.4314021961706846;-3.9741221894554277
12.34;0.057470001209481696;0.3777115080347405;-4.196432739346842
12.35;0.059289183864558684;0.3384564668578881;-4.5331642827507075
12.36;0.06354594039207273;0.28177995058070465;-4.7054789728499165
12.370000000000001;0.06554373549140459;0.24374880376498786;-4.870276126222723
12.38;0.06827419536050684;0.1889029705746317;-5.002814579703302
12.39;0.07038720066685139;0.14478693266429266;-5.168398560733751
12.4;0.07164914431598329;0.08230593433824211;-5.135776147396656
12.41;0.07123004567331277;0.03853029708871145;-5.253185429884163
12.42;0.07242117478970389;-0.014459401886357422;-5.282835667654295
12.43;0.07146961515491489;-0.07465356332504995;-5.282203893802621
12.44;0.06952527369885007;-0.1301463732944843;-5.109332015385375
12.450000000000001;0.06922077724478713;-0.17727094822100575;-5.048458656290059
12.46;0.06705683000189148;-0.2228300417048475;-4.938221695023732
12.47;0.06431165748845945;-0.27730087579141166;-4.722544363934495
12.48;0.06080544326256267;-0.31972145372875643;-4.500280183037648
12.49;0.05817596123593092;-0.3703180267041524;-4.294399704648155
12.5;0.05372138900697166;-0.39535726459922627;-4.050457729650821
12.51;0.04973796832243411;-0.4420525958893338;-3.6745362333267635
12.52;0.04570001938745824;-0.4783715496694739;-3.283200899056393
12.530000000000001;0.040706658491583766;-0.5109484125640649;-2.8106502290830475
12.540000000000001;0.034831617959925495;-0.5359850025655933;-2.598701074706734
12.55;0.029501666663520297;-0.5606051762592617;-2.1673508834162964
12.56;0.024090924707301935;-0.5868879199214508;-1.7790320311972245
12.57;0.018388495418383454;-0.5941192799218677;-1.337517029015196
12.58;0.012429038402930534;-0.5994191373692371;-0.8351632037829065
12.59;0.005651576321520334;-0.6137374025472381;-0.28569897937089284
12.6;0.0004895637608952279;-0.6165797601209143;-0.035249368488269664
12.61;-0.0062475495633025485;-0.6030875055027081;0.5200519648220745
12.620000000000001;-0.01123849068869059;-0.5978902643248026;0.9689120344949451
12.63;-0.018363704146992278;-0.592724847409605;1.4560887766642903
12.64;-0.024186589369964845;-0.5700087183499618;1.881207546504679
12.65;-0.030238845658203485;-0.5532465285095103;2.2795218143025004
12.66;-0.03627145173986675;-0.5279030440542033;2.7757387082065677
12.67;-0.040816599191605074;-0.49493313572204745;3.079117090397439
12.68;-0.045611993665708304;-0.4625839460012976;3.250447783247002
12.69;-0.05076234620046343;-0.43095519603613336;3.6424473986346046
12.700000000000001;-0.054953871534150274;-0.3940538157875007;3.936120265846739
12.71;-0.05689545331726232;-0.34772516279786125;4.1879478898641365
12.72;-0.060351202261177524;-0.3081577912374708;4.497446420525252
12.73;-0.063244918444887;-0.25313626032570596;4.770361520648836
12.74;-0.06654212236490338;-0.21121814436128034;5.019761987876993
12.75;-0.06863307646371379;-0.15623441312268818;5.025001739399839
12.76;-0.06889364913666392;-0.11078109192086238;5.036642330383092
12.77;-0.07100228782076602;-0.06732730210543092;5.230440541359357
12.780000000000001;-0.07112181752882284;-0.011315556138368921;5.286419347484285
12.790000000000001;-0.07047292193862685;0.04784223789476858;5.288741528820738
12.8;-0.07087947105113362;0.08188615866434688;5.204947970426895
12.81;-0.06756005536081151;0.15195943944196288;5.080840397772486
12.82;-0.06695319940462652;0.19712061537004452;5.021442984917202
12.83;-0.06422014021420354;0.24546663030819116;4.833085933475218
12.84;-0.06197162193129399;0.2846610007956548;4.633155779444424
12.85;-0.06004712464665281;0.33519530048914775;4.398864279979558
12.86;-0.05509197163002783;0.38151207518872643;4.121283502015886
12.870000000000001;-0.051624262944685535;0.41964200887130726;3.6870576826904706
12.88;-0.047997626658019564;0.45846720732595697;3.422486300229755
12.89;-0.040669014958116485;0.496503582455938;3.0595781623013134
12.9;-0.036387197435382705;0.524402064861966;2.7618842448627956
12.91;-0.03336464756329636;0.5440300589963128;2.314282171959993
12.92;-0.026543079450444883;0.5672445446123894;1.8381386130308797
12.93;-0.01946921998638376;0.5788170168459486;1.5650332539067382
12.94;-0.01444212097704978;0.5902732324517072;1.0181216608522714
12.950000000000001;-0.008947455906295108;0.5991576285481035;0.6674208781465716
12.96;-0.003043570375087874;0.60449245594195;0.18889388311042218
12.97;0.0035665937109534947;0.6095378991599566;-0.21908631164086106
12.98;0.009776018049817512;0.5942861706560584;-0.758317096819686
12.99;0.015012778513914218;0.5893631525442629;-1.2281146626843034
13.0;0.020791388488858076;0.5783279553914206;-1.5620824404832765
13.01;0.026464065770194934;0.5602347262910802;-1.9656633706267077
13.02;0.03281207417065894;0.5336948848178983;-2.358101804292521
13.030000000000001;0.03794734530612154;0.5051553920317731;-2.8808165784120345
13.040000000000001;0.04240432646551559;0.4824675350941876;-3.2184533957035746
13.05;0.04673653401229351;0.4451693121243912;-3.5426849228348054
13.06;0.050786683091010955;0.41278152872797413;-3.8201386415198253
13.07;0.05535245263407174;0.36081906944711095;-4.127552288671836
13.08;0.057958278316993524;0.3318955706576258;-4.391902950265702
13.09;0.06161401374853309;0.28467012604532765;-4.532713424708382
13.1;0.0641515506711674;0.23621979130780418;-4.789860324605105
13.11;0.06600999644071355;0.1889264687740697;-4.9164333106393245
13.120000000000001;0.06760437709191486;0.14330106714099988;-5.100061530756152
13.13;0.0683268417044349;0.08134249379334713;-5.045757797265484
13.14;0.07036537854080444;0.030563222666417922;-5.234285414536701
13.15;0.06983986568336471;-0.018042001697685855;-5.225418846612716
13.16;0.06901275584250978;-0.07714648122838887;-5.160609289696155
13.17;0.06774147129924796;-0.12265637766572404;-5.021284107040985
13.18;0.06656666346735876;-0.17366656766816868;-4.905591562648685
13.19;0.06637114376817432;-0.22538700870343015;-4.756680274974639
13.200000000000001;0.06290043932097515;-0.27709235672007954;-4.584474763097011
13.21;0.06082091205920698;-0.31594121057432273;-4.526035475804567
13.22;0.056107866848808356;-0.35286545662724533;-4.100945764403031
13.23;0.054005031217642795;-0.3958650935948577;-3.8284452579425277
13.24;0.04884283003231134;-0.42385455368171077;-3.4970773883078525
13.25;0.04384130911832161;-0.45678277657349603;-3.2164437328157103
13.26;0.03810478693403032;-0.4905514489912797;-2.8708205869759458
13.27;0.03438117910900708;-0.5227800591878832;-2.573520700182553
13.280000000000001;0.02784380406625019;-0.552338883630505;-2.0682456696392046
13.290000000000001;0.023534267501897736;-0.5596171677140143;-1.6719232470878678
13.3;0.01736607255470889;-0.5804447131160395;-1.3096615978177408
13.31;0.013013179115347627;-0.5903090585711958;-0.8055850775283337
13.32;0.006418995733590327;-0.5986438082940042;-0.364448331140959
13.33;-3.175589031165225e-05;-0.6001652773027649;0.10784496017714576
13.34;-0.006356672934004452;-0.5894066215965459;0.39870182555246614
13.35;-0.011608556032535338;-0.5836498080896769;0.9412129610010979
13.36;-0.018751516193405256;-0.5811815087430128;1.3611938822025185
13.370000000000001;-0.023837365724155166;-0.5712669089008408;1.8214889291098848
13.38;-0.029487538897009603;-0.5394103670536009;2.171370216562398
13.39;-0.03455572223235924;-0.5224656546269136;2.5435136947202626
13.4;-0.03871109589832312;-0.4941508496734913;2.967990170013928
13.41;-0.04330054273712133;-0.4534012157156117;3.3557597520554983
13.42;-0.04842356114398534;-0.41767363441836336;3.6519618237270026
13.43;-0.05180248950406391;-0.3918782346223872;3.9134312838629954
13.44;-0.056521443008729584;-0.349362017921619;4.1737337022435295
13.450000000000001;-0.05964261672338836;-0.29775910562897223;4.448891330261699
13.46;-0.06278996003821895;-0.24712683333381028;4.58340832786594
13.47;-0.06474081845168315;-0.20874221544092797;4.790533692953052
13.48;-0.06648051965285488;-0.16231424780913678;5.016307034883269
13.49;-0.06822576756374915;-0.10566061846834271;5.072599263904738
13.5;-0.06901854676830692;-0.06483569216189257;5.117292412460544
13.51;-0.0691252396140208;-0.006264355219902372;5.166325168959875
13.52;-0.06900820841331992;0.04137008420388164;5.075427726665072
13.530000000000001;-0.06919048119848284;0.08026489881143932;5.060511234648225
13.540000000000001;-0.06769310408655689;0.14528551995850236;4.887702475595138
13.55;-0.06490850580349226;0.19162637313431874;4.9319912737645435
13.56;-0.06328789590189268;0.23946040120196477;4.6319724787373735
13.57;-0.0609251688490798;0.2883843023188806;4.520258011819951
13.58;-0.0567497655969894;0.3268995404353301;4.334254285174083
13.59;-0.054356410987049394;0.3721271113697371;3.9765316306967207
13.6;-0.050382966317343465;0.39945101471659117;3.7189963732883697
13.61;-0.047437767562038165;0.4521176243649348;3.4201582961672727
13.620000000000001;-0.041617786790461006;0.47703343979607066;3.116467954101619
13.63;-0.03646383467896565;0.5015002481288791;2.581037646620551
13.64;-0.031536281455358965;0.5305817582615234;2.3219156063033517
13.65;-0.02638647897539203;0.54304265204699;1.9333844926344061
13.66;-0.02040474516663881;0.5660912983550086;1.5235522379036486
13.67;-0.013692865119938455;0.5805549280451051;1.1139065929635654
13.68;-0.007386207386275175;0.5912824793045556;0.583490888223276
13.69;-0.0031911621520516785;0.5886596535402553;0.2753786246790004
13.700000000000001;0.003443744285660656;0.5849137727025321;-0.4067533895763858
13.71;0.009331920747210122;0.5871121536220427;-0.6888413939000669
13.72;0.014462475082545624;0.5746373847720386;-1.111856390690229
13.73;0.020778836854308473;0.5633307324622525;-1.462124994589035
13.74;0.02617739045859752;0.5459131073918443;-1.9177161232297748
13.75;0.03084631997602601;0.5265528802352207;-2.4713838397593793
13.76;0.036183959402134515;0.49984848478374416;-2.7391434121360203
13.77;0.040982750723186925;0.46275022964659;-3.1083074065115794
13.780000000000001;0.04553094403829437;0.4458007929564956;-3.4034763217092867
13.790000000000001;0.050532427284989044;0.40770126272212764;-3.6910622216243922
13.8;0.05350915023074378;0.36566973613057746;-4.058731586184418
13.81;0.05702546345800437;0.31940618303465423;-4.28435475284962
13.82;0.05994393512229328;0.2795839489413619;-4.424321005337834
13.83;0.06217011729328111;0.2403865956547915;-4.681026036363157
13.84;0.06430754600488751;0.18473942813679742;-4.867044455550733
13.85;0.06649174683894334;0.13149080518423878;-4.867768312360217
13.86;0.06709878364826868;0.0883641549760633;-5.065192083602885
13.870000000000001;0.06901330844853591;0.03395352095982628;-5.018900755088482
13.88;0.06854935298964762;-0.010095771726971944;-5.000143768367821
13.89;0.06753177448442933;-0.05687599750249901;-5.122198549090255
13.9;0.0674556401006958;-0.11337456479600352;-4.974057310629712
13.91;0.06537507861730384;-0.16245739106569007;-4.821061454483527
13.92;0.06376415518861037;-0.21268354173572823;-4.687215297116977
13.93;0.061113575681577006;-0.26118498544289315;-4.533394305324553
13.94;0.05899245354927665;-0.29644137478367344;-4.356507303109139
13.950000000000001;0.056755734688092224;-0.3456860756370629;-4.108721450186428
13.96;0.052360986969249006;-0.3907493406810938;-3.902148274629601
13.97;0.0476319925862487;-0.42293431871722514;-3.5549888990719083
13.98;0.04278067771962171;-0.4517500618079837;-3.1654989635951676
13.99;0.03821283837235234;-0.48970783989436617;-2.869889435286413
14.0;0.033495647128599704;-0.5113958042168477;-2.3955677747428035
14.01;0.029224152308695368;-0.5366844213721683;-2.132533276707941
14.02;0.023522463954503765;-0.5562929966810288;-1.6691120746224883
14.030000000000001;0.017616490903278558;-0.5619949383386998;-1.290557871703432
14.040000000000001;0.011088515000406396;-0.5845363526791918;-0.8540331824361261
14.05;0.00749306216381109;-0.5856943702728337;-0.3675331285439388
14.06;-0.0004383830414558355;-0.582998660625201;0.056052345099920714
14.07;-0.005843769578239263;-0.5832996843902799;0.4244338452464419
14.08;-0.011816982010077862;-0.5763607944334114;0.9079524838941263
14.09;-0.017382698731918517;-0.5670192778438053;1.383266524898837
14.1;-0.022445428542939946;-0.5515934628262227;1.6660386280902642
14.11;-0.0284929434516176;-0.537105475317767;2.0605590838356296
14.120000000000001;-0.03346094240483534;-0.5055279023425076;2.5125852759194176
14.13;-0.03796513975769094;-0.4890603531993593;2.854862263589669
14.14;-0.042712828943558545;-0.44851434994451633;3.179028616687189
14.15;-0.04725676348159428;-0.4161597234859437;3.612309081628709
14.16;-0.050871432871739335;-0.37494506368114955;3.8094408302977243
14.17;-0.054501020729143625;-0.33809570330683636;3.991870094944118
14.18;-0.05809957551298746;-0.2897567030044259;4.2834024006872315
14.19;-0.06111144088101018;-0.25757240493536054;4.454800503348994
14.200000000000001;-0.06282827828096962;-0.21444076078230745;4.680037993432016
14.21;-0.06549656392199472;-0.16317382062634975;4.775675261706566
14.22;-0.06632995062285518;-0.11097753216941454;4.8502010577211205
14.23;-0.06736479238544255;-0.05765768853668151;5.026050335772803
14.24;-0.06704901188733003;-0.011564872890156399;4.968242191338567
14.25;-0.06647329373632119;0.04504407123845029;5.000260968446261
14.26;-0.06702688490278466;0.09077549010643972;4.940565018276864
14.27;-0.06611701014276376;0.13535257201637532;4.945041105984565
14.280000000000001;-0.06385310782812144;0.18559934619040536;4.709923990104435
14.290000000000001;-0.06269720390066749;0.23236111488164216;4.498235405638455
14.3;-0.059092766692586264;0.2784803444102663;4.317763771234982
14.31;-0.0568908071444044;0.3146130143295274;4.2358406467165866
14.32;-0.053041973566182135;0.37108547420748106;3.9353195348974475
14.33;-0.04868307337299655;0.38808320580397687;3.6932415893443533
14.34;-0.04394380216282943;0.4334079578254999;3.3609656842466507
14.35;-0.04039198715621569;0.4656044276579973;3.0764886482276883
14.36;-0.036270268036052135;0.4934162507605095;2.6341516072307574
14.370000000000001;-0.030876355079378845;0.518271497459412;2.218952085116907
14.38;-0.02562769077504016;0.5333202178289104;1.794024409202774
14.39;-0.019561031851417533;0.5501667262903274;1.4045729381945986
14.4;-0.015032887255868092;0.5538706611682526;1.0854305588640947
14.41;-0.008411528336881142;0.5685712385185402;0.6467768214930023
14.42;-0.0017883747803873623;0.5818494572404846;0.18243531145480704
14.43;0.0021923773274895786;0.5823209792440066;-0.24432313774061434
